latitude,longitude,elevation,distance,cumulative_distance
45.492529,-73.617255,152.2,3.5370515106466773,4599.942680995134
45.492677,-73.617306,147.2,1.9670409831410753,4620.132591350877
45.492761,-73.617572,139.2,1.1777768474201034,4648.780127853412
45.492595,-73.617914,132.6,1.9630155818299937,4696.411830414632
45.492771,-73.618265,122.6,0.3126722583461204,4730.649128142003
45.4927,-73.618122,122.0,2.87724291964267,4747.459784903804
45.492578,-73.61778,132.8,3.1373211141995117,4778.312253023501
45.492782,-73.617455,139.0,1.4114076039061607,4819.514647791028
45.492692,-73.617237,144.8,1.7412923285856297,4842.139275534066
45.492434,-73.617256,151.0,3.577936111295776,4872.66972104451
45.492271,-73.617213,158.4,1.348894503605501,4895.39394494287
45.492289,-73.617381,165.0,1.9359660052034033,4923.269805926862
45.492162,-73.617463,154.4,3.7820401013941765,4953.467734031625
45.491969,-73.617045,154.4,2.821053208374869,4994.082512762756
45.491525,-73.61691,157.8,11.482372340079653,5049.688137807465
45.490894,-73.616791,163.2,6.522622230267627,5148.638136396703
45.491272,-73.616423,168.8,0.603162729328316,5201.105352316771
45.490732,-73.615723,170.0,2.335277433513243,5286.674383287075
45.489988,-73.615036,167.2,9.870443567767278,5389.1495392716215
45.489321,-73.613628,170.2,17.265190315110743,5522.017723237726
45.488957,-73.612074,171.6,3.2051069733215107,5652.744349413461
45.489039,-73.61122,174.0,3.0715188671388365,5721.15385908364
45.489337,-73.610405,179.2,1.0380851213576032,5794.400929291883
45.489014,-73.61021,169.8,4.38893593205356,5833.738341447533
45.488601,-73.609929,161.2,2.0960174470019837,5884.7107895941235
45.488267,-73.609715,149.4,2.3784475295171545,5925.504236830336
45.488014,-73.609523,141.6,5.55756460434587,5957.710961732305
45.487728,-73.609317,132.4,2.8544338328449954,5993.589434637678
45.487333,-73.608925,124.2,3.353499671100307,6048.644035027801
45.486887,-73.607789,116.4,9.801241364149782,6150.552971607319
45.48636,-73.607126,108.8,12.565895204539048,6240.844853632834
45.485494,-73.607284,100.4,0.0,6350.295122599918
45.485002,-73.60673,97.8,13.312232903444883,6451.771688230664
45.484335,-73.605384,89.2,4.170387343341287,6582.100050216754
45.48409,-73.604317,77.8,6.548352313796883,6673.459754623972
45.483697,-73.604105,69.6,2.3779030213150545,6734.176474874007
45.483193,-73.604028,70.6,23.601898876836763,6835.208511794405
45.482735,-73.602861,60.2,17.467195012039205,6939.974115696536
45.482228,-73.601813,52.8,3.23144218451953,7041.002812063532
45.481617,-73.600448,47.8,7.720783250479403,7170.473605355486
45.481711,-73.599487,48.0,5.405401753191419,7270.726232864717
45.480711,-73.599264,45.4,12.688485190734054,7423.882603971848
45.480099,-73.597997,44.4,17.571173641416184,7550.227342906278
45.478723,-73.598752,45.4,15.71764718318754,7736.639887837252
45.477501,-73.600131,48.0,15.899124671341077,7910.522365524896
45.476048,-73.601744,47.0,21.46919839537162,8116.125205879572
45.475167,-73.603041,47.4,20.384203834245294,8262.21970301863
45.474083,-73.604303,48.0,7.299720304660205,8419.057119916835
45.472942,-73.605615,47.6,6.410134077937496,8583.943862773745
45.472154,-73.60672,50.0,6.716900118327923,8720.943925371654
45.471121,-73.608425,53.0,22.986076856193066,8898.494037118762
45.470137,-73.610295,54.4,12.79206211482959,9081.181125219407
45.469297,-73.611951,54.6,24.11785190200835,9240.976128892215
45.468374,-73.613655,57.4,3.83918910334564,9409.595048565687
45.467364,-73.615659,59.6,15.997526596859723,9602.68560752029
45.466641,-73.617153,60.8,20.49333024938305,9744.93837109669
45.466003,-73.619339,60.4,16.183204047501654,9944.914313349418
