latitude,longitude,elevation,distance,cumulative_distance
45.489048,-73.608687,173.0,4.755350341540138,3778.0895445629585
45.489453,-73.607728,178.4,2.751415373833521,3866.197410839736
45.489818,-73.607123,182.3,4.411831836761358,3929.5708568102596
45.490188,-73.606442,183.8,3.911656938947681,3997.1728011409486
45.490608,-73.606179,183.3,1.6767399757532553,4050.2617787352824
45.491051,-73.605525,181.5,6.9659716602618955,4122.055996061186
45.491229,-73.604557,180.3,10.114669799830208,4200.542385035104
45.491548,-73.604343,180.8,16.601525601427753,4244.852506636412
45.491853,-73.604593,174.1,4.6097631832367725,4286.4921448534515
45.492075,-73.604298,164.4,7.129521461920104,4330.708770370311
45.492499,-73.604044,157.1,2.7749620533055053,4389.496629522545
45.492728,-73.605006,155.7,8.605190047965138,4471.565711682031
45.492851,-73.60594,154.9,7.855588186090629,4547.514896143592
45.492968,-73.606607,156.5,2.2493570929108784,4602.151706038357
45.492808,-73.607694,161.5,13.949829892574343,4692.494867581815
45.492317,-73.608466,164.4,5.694561139572285,4782.852931228763
45.492177,-73.608639,163.6,5.139849161862511,4806.013829892718
45.491779,-73.608731,164.3,2.708313795373885,4855.0291649083265
45.491557,-73.608963,162.5,9.118311254865187,4897.792873434493
45.49118,-73.609755,160.2,2.4966709601028425,4973.963732120245
45.490819,-73.610048,160.5,1.2186895285313828,5025.700420302663
45.490541,-73.609704,164.4,4.618245336386407,5073.479668067985
45.490191,-73.609069,173.6,8.282926405257603,5145.150318416837
45.490363,-73.608008,172.3,6.582729103402825,5232.750706554373
45.490498,-73.607279,172.0,1.990208954024129,5294.266138240794
45.490739,-73.606551,171.2,2.1034369223759284,5359.052103200186
45.491077,-73.605989,172.6,6.436059017980704,5418.17328312716
45.491454,-73.605359,168.7,6.145590132619018,5483.482454776107
45.491562,-73.604899,168.0,5.3884200324651585,5535.707808518595
45.49134,-73.604664,180.3,1.4259132777364876,5573.711953433675
45.490996,-73.605516,181.6,11.065772296198736,5650.888788905501
45.490307,-73.606333,184.0,3.7293668319139,5753.272258776534
45.489749,-73.607196,181.9,6.778797843869748,5845.272113116388
45.489122,-73.608474,173.6,23.15077547191812,5968.643682148974
45.488574,-73.609841,168.1,3.147575436377704,6091.895000688259
45.488142,-73.611344,160.4,17.823739113334494,6220.531989170014
45.487992,-73.612592,152.6,3.5016810505389304,6323.594692266791
45.4872,-73.61156,150.9,14.737532234825304,6454.786177560714
45.486102,-73.612219,135.7,9.11131007191774,6587.758525331312
45.485368,-73.61271,122.0,10.12116556863882,6678.093018144905
45.485223,-73.612905,120.0,1.6156766177429234,6709.468686140123
45.485162,-73.612867,119.2,9.223332651128086,6731.210484701483
45.484613,-73.613623,115.2,13.893613312846972,6822.082025854208
45.483794,-73.613899,109.7,8.026411717202636,6956.2092762091925
45.48315,-73.61243,105.9,13.39092151993253,7091.910370146938
45.482413,-73.61094,100.9,6.908213623506335,7234.463787834955
45.481949,-73.60999,101.7,0.9084706959556009,7325.278216704081
45.481585,-73.610141,100.3,5.390261993949932,7372.046782716815
45.480392,-73.611028,94.0,3.081079613439865,7521.852046910144
45.479374,-73.610114,90.6,17.524493913517997,7687.169998872784
45.479012,-73.610079,90.4,8.072950299905434,7745.435956107955
45.478093,-73.611232,90.5,13.159266495057743,7882.104990590657
45.477114,-73.612369,86.8,14.86185090204122,8022.893939349719
45.47635,-73.613183,82.1,4.09289411027437,8129.8360327437
45.475598,-73.613833,78.0,10.90196408239971,8228.258235257936
45.474518,-73.61478,71.8,22.926871763545755,8369.418422859575
45.474011,-73.615224,68.6,6.975777750846756,8440.84782111719
45.473266,-73.615954,65.5,6.803640748465296,8541.677384589382
45.47232,-73.616789,62.5,3.4985000351801325,8665.803461618165
45.471125,-73.617856,61.5,19.530699969422933,8822.821713443882
45.470026,-73.618851,61.0,15.778910728074173,8968.03202092602
45.468237,-73.620286,61.0,4.735475238584115,9202.780149986336
45.467689,-73.621171,61.0,17.48185948744905,9298.729125091602
45.46688,-73.621411,61.1,4.932500066276516,9443.33471458969
45.466079,-73.619631,61.3,3.134091711380123,9608.897152818496
