latitude,longitude,elevation,distance,cumulative_distance
45.490038,-73.619104,128.8,4.668591394555362,5871.610280936684
45.489609,-73.618938,125.6,1.8850234746443855,5926.295279451047
45.488604,-73.618817,127.2,18.49181002219245,6040.40416490261
45.487771,-73.61876,127.4,5.082740714178841,6149.487364128534
45.487442,-73.617753,134.4,6.3833244040516135,6237.466116759015
45.487043,-73.616816,137.4,9.336005400081529,6323.261619200812
45.486537,-73.615669,142.0,4.619919222090422,6429.580559413321
45.486072,-73.614679,143.4,16.409728960957025,6523.085982241806
45.485581,-73.613687,145.2,13.301115346947572,6618.168488631093
45.485283,-73.613153,143.2,6.04722977447907,6673.193482300127
45.485196,-73.612766,143.2,3.6318381646814686,6708.377974257167
45.484975,-73.612288,138.2,5.082933399082615,6753.372136951098
45.484488,-73.61127,130.2,3.0982946809514487,6849.967230612779
45.484106,-73.61051,123.8,11.318290160747525,6923.148725124149
45.483755,-73.609759,118.2,3.2612164367492644,6993.996444302006
45.483336,-73.608827,114.2,1.0870777702748207,7080.929486097612
45.482937,-73.607916,110.0,11.335498046211013,7165.084829196271
45.482617,-73.607239,107.2,5.057135594948903,7229.24739276032
45.482116,-73.606864,104.0,10.873480629043895,7309.99277571794
45.481019,-73.607754,102.8,9.913379707376997,7450.733643582814
45.479955,-73.608871,103.0,14.359941252111756,7598.260032097077
45.479045,-73.610037,102.4,20.568605007688912,7734.934132806277
45.478184,-73.611304,102.4,7.210470344561027,7874.248090507956
45.477148,-73.612424,100.8,21.10848965529789,8019.236181748516
45.47615,-73.613419,99.0,39.95978435856426,8160.410989954336
45.47552,-73.614012,96.4,9.20005446166617,8245.401229135996
45.474858,-73.61469,93.6,3.3629468021384565,8336.736291226276
45.473852,-73.615249,90.8,3.4595402598185516,8461.959294157548
45.473301,-73.614587,89.0,5.99582666467378,8548.172649897215
45.472806,-73.614227,86.8,3.014968352566933,8613.719771579046
45.47208,-73.613875,81.8,4.11080875230138,8705.60496395578
