latitude,longitude,elevation,distance,cumulative_distance
45.492249,-73.617704,136.4,7.079964330672096,4956.011349895525
45.492297,-73.617678,135.6,0.6793886913566987,4976.849758753747
45.492233,-73.617332,143.0,3.7879444425727113,5014.4786496902
45.490865,-73.616806,145.6,11.024070125539307,5205.266358440212
45.491242,-73.616453,152.6,1.1338036791407158,5257.143236929997
45.491257,-73.616388,152.8,2.269657435410938,5277.220241895889
45.490716,-73.615453,154.4,3.4681315817761753,5378.581394972963
45.491089,-73.614772,159.0,6.1897289573564755,5447.814215500483
45.490898,-73.613308,162.0,3.0060932082255856,5585.827812787546
45.49019,-73.611771,165.2,7.314792156339452,5729.781111515963
45.490662,-73.61081,171.4,0.5772806030433855,5839.329554587836
45.490761,-73.610515,171.2,2.8490492572566115,5874.392564227871
45.490806,-73.609881,175.4,2.9531024514013366,5924.644468538805
45.491008,-73.608983,180.4,3.273607020107451,6000.830415812306
45.491384,-73.608307,183.0,15.524695512230045,6077.10827300498
45.491935,-73.607528,182.4,5.835847335280446,6169.748552384696
45.491996,-73.605694,184.8,21.28421364789855,6317.970624342789
45.491618,-73.604963,178.8,7.035305765851592,6390.246648390568
45.491415,-73.604566,173.0,0.7729489703964088,6430.438059415847
45.491324,-73.604461,174.2,4.908589912969433,6454.783984345691
45.491185,-73.604998,174.4,3.2331024506093735,6501.667146071745
45.490644,-73.606133,171.8,4.128308003413514,6610.401250572706
45.489951,-73.606945,162.6,4.177620711751208,6711.694696637818
45.48922,-73.608177,152.2,12.532353108700217,6838.048892036585
45.488565,-73.609836,145.6,3.993110203813293,6986.961007190175
45.487991,-73.611818,141.4,18.056546102619574,7156.566341962656
45.48803,-73.613133,139.0,3.6504881496894916,7260.359760721455
45.487997,-73.613102,139.4,13.849591346342402,7307.310059050567
45.487514,-73.61368,133.4,2.9022592866318897,7378.300404935896
45.486708,-73.614452,126.2,2.8590150913935677,7486.538488227824
45.485953,-73.615159,118.4,9.642384472760307,7587.553239545533
45.484935,-73.616108,113.0,6.062550327390426,7723.439402718747
45.484183,-73.614793,114.0,3.2452651052614696,7863.404837505428
45.484185,-73.61474,113.4,2.9042763421469204,7892.158180223712
45.484022,-73.614486,113.4,4.412220070909383,7933.784304212229
45.483615,-73.61372,104.6,4.6680206071401615,8009.17177069863
45.482967,-73.612273,93.0,12.23417001966059,8143.436151737945
45.482438,-73.610974,82.4,11.191199381540873,8260.983949810612
45.481959,-73.610025,79.0,5.342999730709039,8353.067742781564
45.481107,-73.610372,78.2,20.140072912511826,8460.62592898456
45.480001,-73.611304,77.6,7.2821528829511815,8604.014714219315
45.479311,-73.60991,69.2,15.19681959268879,8740.02347250724
45.478252,-73.610927,68.2,3.7390270556688425,8887.021481514528
45.477008,-73.612377,67.0,7.737089213705438,9067.660818899007
45.47631,-73.613035,66.0,1.3428299674382327,9162.247370833564
45.475389,-73.613913,62.4,16.245271393767187,9291.754493035178
45.474427,-73.614821,60.0,7.293436259564683,9420.21929439594
45.473642,-73.61555,55.6,3.8248979664587477,9524.879551239934
45.472579,-73.616499,52.4,3.125541385559612,9664.608794813108
45.4713,-73.61757,51.6,18.45893490533548,9830.20944423966
45.469931,-73.618856,50.8,15.142275484764848,10012.872684558626
45.468857,-73.619931,51.0,5.641516197887144,10162.36982739379
45.468511,-73.620132,51.4,2.9466017891757974,10207.720552598392
45.468054,-73.620315,52.8,3.9284998360138235,10270.308016537358
45.467405,-73.621682,51.0,21.174749910158223,10399.478145778627
45.46681,-73.621192,49.8,10.044957959804902,10522.149033410162
45.466088,-73.619573,47.8,2.5461256365432403,10673.277359950822
