latitude,longitude,elevation,distance,cumulative_distance
45.491903,-73.608673,197.0,22.361201723690797,3904.504604769758
45.491565,-73.60865,197.1,1.1028683491145646,3950.02424658592
45.491477,-73.60894,195.0,2.1390189171042984,3975.3914173827693
45.491026,-73.609922,192.5,15.053371045234899,4068.332404151539
45.490771,-73.610329,190.7,18.83492240092163,4118.926029030417
45.490919,-73.610845,188.5,5.916222655519001,4163.602115905279
45.491704,-73.610861,181.4,3.12762775372038,4252.8963941520515
45.492422,-73.6114,165.7,1.6767205444057514,4349.489167757526
45.49277,-73.611276,162.8,0.0,4390.228967298262
45.4933,-73.611779,155.4,9.893818041069295,4467.57895262168
45.494077,-73.612235,146.5,22.96255241399475,4607.00135356562
45.494345,-73.610549,137.3,23.111377507589907,4743.9516917757355
45.495266,-73.610263,131.9,20.858022916133347,4899.885121893063
45.495462,-73.610527,129.6,15.961675621463746,4938.004812347158
45.495292,-73.611438,128.0,3.0033392391254012,5011.797579777871
45.495196,-73.612291,126.7,6.084235508283322,5079.701008911837
45.495165,-73.613502,124.4,22.323762650129265,5175.161819414355
45.495003,-73.615109,121.5,21.094320499424178,5304.076955993916
45.494851,-73.617026,117.2,21.058159413225667,5456.953474419055
45.494333,-73.618113,115.0,21.00264138154122,5561.580845786968
45.493975,-73.618471,115.7,9.437235011797565,5610.34472613975
45.493147,-73.618412,121.4,21.952262390712708,5726.559365883633
45.492702,-73.617606,139.5,13.49412510421051,5836.459458975787
45.492583,-73.617248,149.9,0.8670047018940575,5869.8166038934005
45.49237,-73.617313,155.4,1.6961891755720555,5895.210861340339
45.49228,-73.617156,159.7,1.5673204749862315,5915.785504877539
45.491806,-73.61691,159.1,14.134450968802264,5998.13740049848
45.491675,-73.616966,159.2,2.9800865430691843,6016.3689968823155
45.491216,-73.616815,161.8,4.383156286349952,6082.2208386102175
45.491109,-73.616171,170.9,2.8139490574211785,6174.7057445213195
45.490185,-73.615398,169.3,21.08793031089959,6295.140698831926
45.489375,-73.614005,170.6,10.621634396634043,6437.530480045159
45.488891,-73.612677,171.6,23.02835683816568,6557.051478536695
45.489081,-73.611026,177.0,7.302749992125897,6690.736554648043
45.489129,-73.610258,175.5,5.752297047392332,6765.458794548107
45.488415,-73.609765,158.8,3.0470821358696805,6853.859526210959
45.488172,-73.609581,150.3,1.4543925867686576,6884.81507140486
45.487714,-73.609262,135.6,8.744509971877347,6941.725793673124
45.487394,-73.609021,126.7,0.6376458919945853,6983.278830753729
45.487166,-73.60854,122.8,3.069257751940393,7028.668170612637
45.486713,-73.607362,113.6,21.538628410007064,7133.946323565798
45.485566,-73.607334,102.3,21.00591362378276,7281.459527362181
45.485323,-73.606887,100.2,6.751769137783858,7328.000253604574
45.48446,-73.605675,92.5,23.182395231764847,7468.859358545415
45.483483,-73.605539,85.9,21.625825161486368,7605.070801469652
45.482275,-73.606625,85.8,12.505480162904504,7764.743802169401
45.481707,-73.607115,85.1,21.252153469367048,7838.624388311277
45.480602,-73.608098,84.2,21.846907644613257,7983.623886854593
45.47964,-73.60914,83.8,22.03767470891509,8118.234998771355
45.479025,-73.610026,83.8,22.052630973924796,8216.448708250515
45.478326,-73.61095,83.4,15.758670392457212,8322.617190649782
45.477686,-73.611742,83.1,16.203044157292894,8416.946491563236
45.476461,-73.612938,81.5,21.719386679007393,8582.294122072399
45.476327,-73.613089,81.1,1.5190926528330366,8601.44685613725
45.475491,-73.613868,78.0,23.154822603930892,8713.379514096292
45.474693,-73.614772,75.4,22.98211412240647,8831.237355795814
45.473955,-73.615374,72.6,18.02187550920648,8926.071542916705
45.473463,-73.614801,72.0,22.18218582717956,9005.38058520691
45.472647,-73.614028,69.9,21.604990328390137,9118.109825489353
45.471928,-73.613743,66.1,2.233091599540703,9207.034711796812
