latitude,longitude,elevation,distance,cumulative_distance
45.491685,-73.609725,211.6,2.946159397915313,5119.904118815812
45.490966,-73.610547,214.8,2.674697733780088,5222.716030018417
45.490733,-73.610792,215.0,0.6849301239940381,5257.397288968185
45.490102,-73.61129,212.0,2.0481561277623546,5338.648798043485
45.489053,-73.61184,202.4,2.489690254889539,5468.847978922891
45.488421,-73.610783,186.2,2.8686072713143114,5591.956992533812
45.48815,-73.611245,185.0,3.1465013687542953,5666.781699447049
45.487997,-73.612903,181.8,2.0355777592278166,5797.882710865998
45.48733,-73.613291,173.2,4.54445566992237,5917.868749462367
45.486637,-73.611927,167.2,2.224200061040745,6054.350002825108
45.48535,-73.612685,152.0,2.317021157288802,6212.530578975075
45.485341,-73.612717,151.2,0.0,6215.2248468793405
45.484544,-73.611194,137.2,5.951738652843924,6369.535235977269
45.483727,-73.609468,121.8,4.605409562213163,6532.493369260177
45.483335,-73.608753,117.2,0.5772854004226557,6605.384289181879
45.482698,-73.609114,116.6,3.482703813141479,6684.789945898642
45.481894,-73.609926,116.2,3.7694444491887924,6796.366174239022
45.480861,-73.610624,116.2,4.687117877941491,6924.808871672226
45.479888,-73.611238,115.0,10.043533875862225,7053.998583946756
45.47928,-73.609907,105.4,0.0,7178.7949687526525
45.479117,-73.610048,104.4,1.777852119031175,7200.081523284742
45.478298,-73.611078,104.0,2.877508858273564,7322.878813058893
45.47761,-73.611991,104.0,2.891855899448286,7428.68200483255
45.476724,-73.612877,102.8,3.99307898142574,7551.023245394214
45.476069,-73.613559,100.2,4.638006230101716,7645.593563682664
45.47496,-73.614381,96.8,1.5899418146363218,7786.110683246118
45.474131,-73.615174,94.0,0.0,7898.599379384008
45.473587,-73.615686,91.6,3.218054950060279,7971.935665958254
45.47274,-73.616473,88.6,4.8695856130302,8085.111604452896
45.471789,-73.617293,88.8,0.0,8209.964360942657
45.470832,-73.618144,88.0,2.8611243378886773,8336.65844757038
45.46992,-73.61897,87.8,3.885208200140518,8457.557102824103
45.469097,-73.619806,87.2,1.6770319156725115,8573.993134749946
45.468253,-73.620621,87.0,2.9586683772170153,8688.728098353009
45.467984,-73.620742,87.4,3.1411611550681333,8728.930098883899
45.467364,-73.621947,86.0,3.227573317684119,8847.265435363517
45.466671,-73.620969,84.6,4.478408683946034,8963.855814468665
45.466125,-73.619789,81.4,0.0,9074.40835751954
